-1.0,-1.0,-1.0,20.17498484848485,-1.0,1.226712121212121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.16375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.062062500000003,-1.0,-1.0,-1.0,-1.0,-1.0,0.6258571428571429,-1.0,-1.0,-1.0,-1.0,20.14625,-1.0,-1.0,1.1947959183673469,-1.0,-1.0,-1.0,-1.0,-1.0,0.3820188679245284,0.2724528301886792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.79640909090909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.10325,20.081750000000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.09933333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.210833333333337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1001724137931034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4572803738317757,-1.0,-1.0,-1.0,0.350127659574468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2244242424242424,-1.0,-1.0,0.4888977272727272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9706969696969696,-1.0,0.3251875000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3545802469135802,-1.0,-1.0,0.1217311827956989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7141530612244898,-1.0,-1.0,-1.0,-1.0,-1.0,0.63522
-1.0,-1.0,0.3426727272727273,-1.0,-1.0,-1.0,-1.0,-1.0,0.1964818181818182,-1.0,-1.0,0.343375,-1.0,-1.0,-1.0,-1.0,-1.0,1.053155339805825,0.6608083333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3435643564356436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6578627450980391,-1.0,-1.0,0.2281512605042017,-1.0,0.2884117647058824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3322277227722772,-1.0,-1.0,-1.0,0.0144134615384615,-1.0,0.1169711538461538,-1.0,-1.0,-1.0,0.1681531531531531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07340625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9237959183673468
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6395742574257425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2269375,-1.0,-1.0,0.7635882352941175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6597173913043478,-1.0,-1.0,0.6733191489361702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4593571428571428,-1.0,-1.0,0.530319587628866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4950636363636364,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7409484536082472,-1.0,-1.0,-1.0,-1.0,-1.0,0.6502434782608696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.430262626262627,0.983121212121212,-1.0,-1.0,-1.0,-1.0,0.9547849462365592,-1.0,-1.0,-1.0,-1.0,-1.0,0.5258482142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4640978260869565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6321547619047619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3394948453608249
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5916601941747572,-1.0,-1.0,0.3656633663366337,-1.0,-1.0,-1.0,1.092271844660194,-1.0,-1.0,-1.0,-1.0,-1.0,0.6093130434782609,0.577573913043478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.05315625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3077961165048544,-1.0,0.6372321428571429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6504893617021276,-1.0,-1.0,0.588244680851064,-1.0,-1.0,-1.0,-1.0,-1.0,0.2758269230769231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5803068181818181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.376900900900901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5497619047619047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7967731958762887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5436530612244899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.520499999999998,3.373236559139785,-1.0,-1.0,-1.0,19.430788461538462,1.4327333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4446036036036035,-1.0,-1.0,-1.0,-1.0,0.4104077669902912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,2.138235955056179,2.19970786516854,-1.0,-1.0,2.241467289719626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5908518518518517,0.6564128440366972,1.8061234567901236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5487500000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.760459459459465,-1.0,-1.0,-1.0,-1.0,1.1596790123456788,-1.0,1.5977596153846154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2540699999999999,-1.0,-1.0,-1.0,-1.0,-1.0,0.5318070175438596,-1.0,-1.0,-1.0,-1.0,-1.0,0.9806052631578948,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2433529411764703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2630841121495327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.82519587628866,-1.0,-1.0,0.2584056603773585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7585999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2147113402061855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3302159090909091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0443084112149532,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.756295918367347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.52678125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.293835051546392,-1.0,-1.0,-1.0,18.23590384615385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.37778021978022,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.193743119266055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.316478260869566,-1.0,-1.0,-1.0,0.3086222222222222,-1.0,1.3368555555555557,-1.0,0.7164615384615386,-1.0,-1.0,-1.0,-1.0,0.374219512195122,-1.0,-1.0,-1.0,0.3156747967479675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.083156862745098,-1.0,-1.0,0.4423211009174311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3116666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.66738
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.892227722772278,-1.0,-1.0,-1.0,0.6973663366336632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3279901960784314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3584,-1.0,-1.0,-1.0,-1.0,-1.0,0.3444666666666667,0.2565429553264605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3920425531914894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6338252427184464,-1.0,0.2322233009708737,0.5316981132075471,-1.0,0.3633689320388349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7114494382022473,-1.0,-1.0,0.5944298245614035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1155585585585586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6588636363636364,-1.0,0.7200450450450451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1711047619047616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0871652173913043,-1.0,0.1875641025641025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13903,-1.0,-1.0,-1.0,-1.0,20.18380952380953,-1.0,-1.0,0.6321142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.42309375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4184392523364486,-1.0,-1.0,-1.0,-1.0,-1.0,0.2887564102564102,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,2.3356507936507933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3527304347826086,1.667677419354839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4190449438202248,1.205438202247191,-1.0,1.3752359550561797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5576666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4807282608695651,-1.0,-1.0,-1.0,-1.0,1.6332934782608692,-1.0,1.3713695652173912,-1.0,-1.0,11.215945652173913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5546404494382022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6092142857142857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8148317757009346,-1.0,-1.0,-1.0,1.37806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.176490566037736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.075767441860465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3505714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6269157894736842,-1.0,-1.0,-1.0,1.2378807339449542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3656476190476191,-1.0,0.5616446280991736,-1.0,-1.0,-1.0,0.29224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0651818181818181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0332321428571428,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,2.7945701754385968,2.106464912280701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.994564516129032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8108545454545453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5207924528301886,2.5242142857142857,-1.0,-1.0,-1.0,-1.0,1.7565531914893615,-1.0,-1.0,1.083244680851064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2898947368421052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3590096153846156,-1.0,-1.0,0.3789245283018868,-1.0,-1.0,-1.0,0.8070094339622642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0848815789473685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2104666666666667,-1.0,-1.0,0.3468269230769231,-1.0,0.1253999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,0.2235865384615384,-1.0,0.170813953488372,-1.0,-1.0,0.1866162790697674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.2459158878504673,-1.0,-1.0,1.8522990654205604,2.0516355140186917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4990860215053763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4116764705882353,-1.0,0.4975641025641025,1.7860769230769231,-1.0,-1.0,0.3523043478260869,-1.0,9.80862393162393,-1.0,-1.0,-1.0,-1.0,17.914637254901958,-1.0,-1.0,-1.0,1.5626764705882357,-1.0,-1.0,-1.0,0.4513771929824562,-1.0,0.615219298245614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.27079,-1.0,-1.0,0.1739126213592233,-1.0,-1.0,-1.0,-1.0,0.2059611650485437,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1192637362637363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.02189010989011,-1.0,-1.0,-1.0,0.7981868131868131,0.8962211538461538,-1.0,1.4459285714285717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3181711711711713,0.3335315315315315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5544387755102042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3826875,-1.0,-1.0,-1.0,-1.0,-1.0
