-1.0,1.3706526315789471,-1.0,-1.0,-1.0,-1.0,1.8861789473684212,-1.0,-1.0,-1.0,0.1720568181818182,-1.0,0.1656022727272727,0.3759595959595959,0.4790568181818181,0.8838484848484848,-1.0,-1.0,-1.0,-1.0,-1.0,1.156193181818182,0.5970879120879121,-1.0,-1.0,1.454457142857143,-1.0,-1.0,0.3488681318681319,-1.0,-1.0,0.4097473684210527,0.3159157894736842,0.4748461538461538,0.3393157894736842,0.6718571428571428,-1.0,-1.0,-1.0,0.5781400000000001,0.4645894736842105,-1.0,-1.0,0.2705499999999999,-1.0,0.6686000000000001,0.4660300000000001,-1.0,-1.0,0.6058125,0.6684631578947369,-1.0,20.272854166666665,-1.0,-1.0,-1.0,-1.0,0.3988080808080807,-1.0,1.1802105263157896,-1.0,0.3848686868686869,-1.0,0.6263298969072165,-1.0,0.572584,0.394216,-1.0,-1.0,0.368256,-1.0,-1.0,8.19009756097561,0.1330081300813008,0.3165691056910569,-1.0,-1.0,0.1306354166666666,-1.0,-1.0,-1.0,0.1635963302752293,0.2213882352941176,-1.0,-1.0,-1.0,0.4399764705882352,0.2293529411764706,0.5013457943925235,-1.0,-1.0,0.1519813084112149,0.2159065420560747,-1.0,-1.0,-1.0,-1.0,0.2203727272727272,-1.0,0.8862181818181817
0.9718666666666664,-1.0,-1.0,1.2237238095238097,-1.0,2.511990476190476,-1.0,0.9813030303030305,0.999352380952381,2.495969696969697,-1.0,-1.0,1.0227373737373735,0.771113924050633,1.6293636363636363,-1.0,-1.0,2.2648686868686867,-1.0,-1.0,1.4393292682926828,1.8338181818181816,-1.0,1.1483292682926831,1.9516097560975607,1.829,-1.0,1.2060416666666665,-1.0,-1.0,1.2873592233009712,-1.0,-1.0,1.2274166666666666,-1.0,2.158375,-1.0,-1.0,1.2012672413793102,-1.0,1.807818965517241,-1.0,1.2285754716981134,1.1133396226415098,-1.0,1.9759811320754717,-1.0,-1.0,-1.0,2.445126213592233,1.174241379310345,-1.0,-1.0,-1.0,3.601592233009708,-1.0,-1.0,1.0009716981132075,-1.0,-1.0,-1.0,1.164009433962264,-1.0,-1.0,-1.0,-1.0,-1.0,1.005359223300971,-1.0,-1.0,1.1599444444444449,2.2785,10.559877777777777,-1.0,1.428688888888889,0.7507387387387389,-1.0,0.8247567567567567,-1.0,-1.0,-1.0,-1.0,1.0749247311827956,-1.0,1.5003548387096777,-1.0,-1.0,0.7583870967741936,-1.0,0.9336019417475728,-1.0,0.6560873786407767,0.8931067961165048,2.5021650485436893,-1.0,0.9658514851485148,-1.0,-1.0,-1.0,-1.0
0.529254716981132,-1.0,0.3335283018867924,0.6204339622641508,0.4163113207547169,-1.0,-1.0,0.2035624999999999,-1.0,-1.0,0.1984583333333333,-1.0,0.2430208333333333,-1.0,-1.0,-1.0,0.8126770833333333,0.94115625,-1.0,9.927974137931034,0.7656419753086421,-1.0,0.6716725663716814,-1.0,-1.0,1.6372592592592592,1.678098765432099,1.5252920353982298,0.4477168141592921,0.4723580246913579,0.5854,-1.0,-1.0,0.4205575221238938,-1.0,1.0510619469026548,-1.0,0.4906489361702127,0.8708,-1.0,-1.0,0.5325531914893616,0.3031063829787234,0.3790744680851063,1.59695,-1.0,-1.0,-1.0,-1.0,1.097470588235294,0.7656499999999997,-1.0,-1.0,-1.0,3.115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7377904761904762,-1.0,-1.0,-1.0,0.7614166666666665,0.3508095238095238,-1.0,0.5789166666666667,0.5122380952380953,0.4228777777777777,0.5717,9.139211111111113,0.3376888888888889,-1.0,-1.0,0.1783868852459016,0.1375909090909091,-1.0,0.5310743801652893,0.241883495145631,0.151747572815534,0.1836528925619834,0.1888083333333333,0.2511239669421488,0.1692231404958677,0.3914297520661156,0.3046694214876033,-1.0,0.3258958333333333,2.1658229166666665,-1.0,0.2385,-1.0,0.530625,0.207875,-1.0,0.2318055555555555,-1.0,-1.0
19.5694,1.7932210526315788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6155319148936171,0.8155238095238095,-1.0,-1.0,19.27015476190476,1.0653085106382978,-1.0,0.7721505376344084,0.9430119047619048,1.27938202247191,0.6213225806451613,1.412688172043011,-1.0,-1.0,1.6052022471910112,19.957808988764043,0.9570537634408602,-1.0,0.4837878787878788,5.544171717171716,-1.0,0.8425252525252525,-1.0,-1.0,-1.0,-1.0,19.72413223140496,22.033322916666663,0.7695619834710743,0.4909834710743802,21.672553719008267,-1.0,1.1557438016528927,19.38790909090909,-1.0,20.167072916666665,20.019236363636363,19.44565625,-1.0,-1.0,-1.0,-1.0,1.3885727272727273,-1.0,-1.0,-1.0,-1.0,4.402240601503759,1.2459699248120302,-1.0,-1.0,1.3063404255319149,1.2647590361445784,-1.0,-1.0,-1.0,-1.0,-1.0,0.5514257425742574,19.129970297029704,0.3784257425742574,-1.0,-1.0,3.5922811501597445,-1.0,-1.0,-1.0,0.9927386363636362,0.4208068181818181,-1.0,-1.0,0.4351238938053097,19.33454867256637,-1.0,0.782150442477876,-1.0,-1.0,2.6573333333333333,-1.0,0.883029411764706,28.965833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.9708947368421054,0.1881578947368421,0.5133157894736842,0.3944,1.5944842105263155,1.660715789473684,0.2118690476190476,0.1682631578947368,-1.0,0.1938214285714286,-1.0,0.245,-1.0,0.6833095238095238,20.072695652173916,-1.0,-1.0,-1.0,-1.0,-1.0,20.033666666666665,20.03082178217821,0.2362061855670103,-1.0,1.4237216494845364,1.3761237113402065,-1.0,-1.0,0.552061855670103,0.517625,-1.0,0.5102884615384615,0.5822079207920793,-1.0,1.2009900990099012,-1.0,0.4057425742574258,0.8597636363636366,-1.0,-1.0,0.4422475247524752,0.4304158415841585,-1.0,-1.0,0.8152475247524754,-1.0,-1.0,-1.0,-1.0,0.3950545454545454,0.311343137254902,-1.0,10.176772727272724,3.2175,-1.0,-1.0,0.4962828282828282,-1.0,1.136943181818182,0.8054545454545455,0.5908484848484848,1.229040404040404,-1.0,0.5809090909090909,0.7955963302752295,-1.0,0.3654495412844037,0.6645137614678899,0.4698990825688074,-1.0,-1.0,7.733462962962962,-1.0,0.2410462962962963,0.3152574257425741,-1.0,-1.0,-1.0,0.4014563106796115,-1.0,0.190234693877551,0.0446213592233009,-1.0,-1.0,-1.0,-1.0,0.2981165048543689,-1.0,0.2839557522123893,-1.0,0.2492477876106194,0.2107256637168141,0.6037345132743364,0.2994955752212389,-1.0,0.1352547169811321,0.2221132075471698,-1.0,-1.0
-1.0,-1.0,-1.0,0.6201279069767442,-1.0,-1.0,2.0436046511627906,0.1077244897959183,0.1074302325581395,-1.0,0.1069897959183673,-1.0,-1.0,0.3307946428571428,-1.0,0.6341428571428571,1.0912857142857142,1.0806632653061226,0.7488035714285716,9.462098214285716,-1.0,-1.0,0.6931192660550458,0.2956082474226804,-1.0,1.5045257731958763,1.925577319587629,-1.0,0.4955229357798166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.31435,-1.0,0.9538255813953488,0.3268124999999999,-1.0,-1.0,-1.0,0.3098660714285714,0.6830465116279071,-1.0,0.3774821428571428,-1.0,1.343906976744186,1.5958089887640448,0.7556511627906978,-1.0,20.240370786516856,-1.0,2.8910000000000005,0.8499662921348313,-1.0,-1.0,17.55315625,-1.0,-1.0,0.4971770833333333,-1.0,-1.0,-1.0,0.4764545454545454,-1.0,-1.0,0.5582727272727274,-1.0,-1.0,0.1281052631578947,7.775166666666668,-1.0,-1.0,-1.0,0.1842881944444444,-1.0,-1.0,-1.0,0.1833571428571428,0.0873571428571428,0.1984059405940594,-1.0,0.3433267326732673,-1.0,-1.0,0.2454356435643564,-1.0,-1.0,-1.0,0.0872499999999999,0.1181521739130434,0.8806739130434782,0.2088586956521739,-1.0,-1.0,0.3393362831858407,-1.0,-1.0
0.4282926829268293,2.0823365853658538,0.7217219512195122,-1.0,-1.0,2.2958536585365854,-1.0,-1.0,-1.0,2.275664893617021,-1.0,-1.0,-1.0,0.6996100917431192,1.1391063829787234,-1.0,-1.0,1.5294255319148935,-1.0,9.413224770642202,1.064946078431373,-1.0,-1.0,-1.0,1.11428431372549,-1.0,1.208656862745098,-1.0,0.4397185929648241,0.3899656862745098,-1.0,0.6696116504854369,-1.0,-1.0,0.3298883495145631,-1.0,-1.0,-1.0,-1.0,-1.0,0.4146619047619048,0.3018469945355191,-1.0,0.2519617486338797,-1.0,1.102256830601093,0.496879781420765,-1.0,1.394442857142857,-1.0,-1.0,-1.0,20.95266341463415,-1.0,-1.0,0.8527902439024391,-1.0,-1.0,18.272442211055274,1.0619444444444444,-1.0,0.2603668341708542,-1.0,0.6028116591928252,1.0929955156950677,-1.0,0.4088550000000001,-1.0,0.387345,-1.0,0.8426702127659575,0.6613563829787233,-1.0,0.5429468085106384,0.9915957446808512,-1.0,-1.0,-1.0,0.4692368421052632,-1.0,-1.0,0.6039716981132075,0.6118191489361703,1.1999523809523809,-1.0,0.4141170212765956,0.8462340425531915,-1.0,-1.0,0.738619718309859,-1.0,0.4399295774647886,-1.0,1.838408450704225,0.752150234741784,-1.0,0.6778888888888891,-1.0,-1.0,1.2795050505050507
-1.0,1.4334999999999998,0.42253125,0.7802291666666666,0.0704583333333333,2.3776875,2.4376354166666667,0.3390727272727273,0.3364270833333333,2.1271272727272725,0.3366545454545455,0.5367878787878787,0.284090909090909,0.4414545454545454,-1.0,-1.0,1.1920636363636363,-1.0,-1.0,9.138353535353534,-1.0,-1.0,-1.0,-1.0,-1.0,1.6247558139534888,1.141267441860465,0.3661650485436894,0.3383495145631068,0.1951162790697674,0.1471327433628318,0.4410265486725663,-1.0,-1.0,0.0864070796460176,0.2864466019417475,-1.0,-1.0,0.2789393939393939,-1.0,-1.0,0.066204081632653,-1.0,0.0604489795918367,0.1739696969696969,1.0083163265306123,0.2955,0.129030303030303,1.0948888888888888,0.5298750000000001,0.8227979797979796,0.7396354166666667,20.112583333333333,-1.0,2.6649583333333333,0.5619375,-1.0,0.1141555555555555,-1.0,-1.0,-1.0,0.0365333333333333,-1.0,-1.0,-1.0,0.2599019607843136,0.1155490196078431,-1.0,0.2071666666666667,-1.0,0.4085104166666666,-1.0,-1.0,0.28125,-1.0,-1.0,0.2699878419452887,0.2767479674796748,0.2533577235772358,-1.0,0.3612777777777778,0.2922555555555555,-1.0,0.3576195652173912,0.68975,-1.0,-1.0,0.3741399999999999,-1.0,0.3715188679245284,-1.0,0.3369999999999999,0.2827547169811321,1.1912641509433963,-1.0,-1.0,0.3804642857142856,-1.0,0.2381521739130434,0.9342857142857144
-1.0,-1.0,0.4313253012048192,-1.0,0.0604698795180723,2.323722891566265,-1.0,0.3474157303370786,0.3402530120481927,2.1572921348314607,-1.0,-1.0,-1.0,-1.0,-1.0,0.877158878504673,-1.0,1.1163932584269662,0.4530560747663551,-1.0,-1.0,1.415741573033708,0.7594358974358972,-1.0,-1.0,1.182115384615385,1.1221826923076923,0.3761965811965813,0.1545384615384615,0.1571538461538461,0.1648023255813953,0.4080813953488372,-1.0,-1.0,-1.0,0.2434529914529914,-1.0,0.14717,-1.0,0.1151499999999999,-1.0,0.0466,-1.0,0.06047,0.1676161616161615,0.8714200000000001,-1.0,-1.0,-1.0,-1.0,0.7694545454545455,-1.0,-1.0,-1.0,2.659544554455446,0.5874554455445545,1.1007545454545458,-1.0,-1.0,0.736504424778761,0.1179,-1.0,-1.0,0.3583412698412698,0.8907539682539682,-1.0,0.1003666666666666,-1.0,0.2615666666666666,-1.0,0.401290322580645,-1.0,6.821559139784945,0.2826774193548387,-1.0,0.3483163265306123,0.2715806451612903,-1.0,0.2593673469387755,-1.0,-1.0,-1.0,0.3686371681415928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2536363636363637,0.264070707070707,0.3002323232323232,1.2118888888888888,-1.0,-1.0,0.382625,0.3626785714285714,-1.0,-1.0
-1.0,-1.0,0.4431651376146789,-1.0,0.0658440366972477,-1.0,2.2314862385321104,0.3421333333333333,0.3400733944954128,-1.0,-1.0,-1.0,0.2766095238095238,-1.0,1.0574380952380955,0.7873333333333333,0.9925809523809522,1.178114285714286,0.4574,-1.0,0.8428648648648649,1.1338095238095238,1.004765306122449,-1.0,1.0096081081081083,1.4234324324324323,1.2158108108108108,0.3831734693877552,0.2826122448979592,-1.0,0.1503434343434343,-1.0,-1.0,-1.0,0.0914949494949494,0.3770510204081633,0.0755050505050505,-1.0,-1.0,0.3292783505154639,0.2546559139784947,-1.0,-1.0,-1.0,-1.0,-1.0,0.5530515463917526,0.1656344086021505,1.4380645161290324,0.4782340425531916,-1.0,-1.0,-1.0,9.527311827956987,2.8283191489361696,-1.0,-1.0,0.1236666666666666,-1.0,-1.0,-1.0,0.0595555555555555,1.251939393939394,-1.0,1.13666,-1.0,-1.0,0.1683495145631068,0.3076601941747574,-1.0,-1.0,0.3898869565217391,-1.0,0.2843565217391304,-1.0,0.35479,0.2946423611111111,0.25211,-1.0,0.5364404761904763,0.3750194174757282,-1.0,0.3714642857142858,0.4832538461538461,0.899690476190476,-1.0,-1.0,0.3635357142857143,-1.0,-1.0,1.5876634615384615,0.2322211538461538,0.2682980769230769,1.2800865384615387,0.5476538461538462,0.2663692307692307,0.3862843137254901,-1.0,0.2382923076923077,-1.0
-1.0,1.428846153846154,0.4565164835164835,-1.0,-1.0,2.1714615384615383,-1.0,0.4000099009900991,-1.0,-1.0,-1.0,-1.0,0.2876237623762376,-1.0,0.5643663366336633,-1.0,-1.0,-1.0,0.7738811881188118,-1.0,1.3739183673469388,0.8950792079207921,0.6682735849056604,-1.0,0.8474897959183674,1.1247346938775509,-1.0,-1.0,0.216122641509434,0.227704081632653,0.2095408163265306,-1.0,-1.0,0.0933113207547169,-1.0,-1.0,-1.0,-1.0,0.453944,-1.0,-1.0,0.0982525252525252,0.0476868686868686,0.0543737373737373,-1.0,-1.0,0.3749090909090909,0.2191199999999999,0.61204,-1.0,-1.0,0.6300515463917525,-1.0,-1.0,2.6616597938144326,-1.0,0.5843645833333333,-1.0,-1.0,0.6542129629629629,-1.0,0.1119895833333333,-1.0,-1.0,0.5609999999999999,0.2473854166666667,0.0558541666666666,-1.0,0.311375,-1.0,0.3646767676767677,0.3583535353535353,8.532727272727273,0.2977272727272727,-1.0,0.3765888888888889,-1.0,0.2191111111111111,-1.0,0.5026846846846845,0.3390648148148149,-1.0,0.3744324324324323,0.2971517857142857,-1.0,-1.0,-1.0,0.2631441441441442,-1.0,0.5813367346938776,-1.0,-1.0,0.2415306122448979,-1.0,0.6032755102040817,-1.0,0.4032696629213483,-1.0,-1.0,-1.0
-1.0,1.7772021276595746,0.7119361702127661,0.9252021276595744,0.1285212765957446,-1.0,-1.0,-1.0,0.3963297872340425,2.3169555555555554,-1.0,0.5381666666666667,-1.0,-1.0,0.9809666666666664,-1.0,-1.0,-1.0,0.5260208333333333,-1.0,1.182084112149533,1.7800555555555555,-1.0,0.7412897196261682,-1.0,1.146280373831776,-1.0,-1.0,0.2021363636363636,0.3458224299065421,-1.0,0.6979565217391305,-1.0,0.1639090909090909,0.1615760869565217,-1.0,0.1488369565217391,-1.0,0.3994915254237287,0.2767934782608696,-1.0,0.157195652173913,0.1403695652173912,-1.0,0.5572372881355931,1.6093260869565216,0.2311739130434782,0.3439830508474576,-1.0,-1.0,-1.0,0.7950777777777778,20.302866666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9095445544554456,-1.0,-1.0,-1.0,-1.0,0.9043033707865168,0.3485619047619048,-1.0,0.5092761904761905,0.3833904761904761,0.2731619047619048,-1.0,-1.0,-1.0,0.3869239130434784,0.6310760869565217,-1.0,0.5322575757575757,-1.0,0.3803620689655172,0.7144859813084113,0.44967,-1.0,-1.0,-1.0,-1.0,0.390644859813084,-1.0,0.533841121495327,-1.0,-1.0,1.3149345794392524,0.3105046728971962,-1.0,1.5195140186915888,-1.0,-1.0,0.4595392156862745,0.8864901960784315,0.3719545454545456,1.2356862745098038
0.2152315789473683,-1.0,-1.0,-1.0,0.1534526315789473,2.2108105263157896,-1.0,-1.0,0.4150631578947367,2.207336134453781,0.4213529411764706,-1.0,-1.0,0.5176727272727274,1.2608655462184877,1.1773363636363634,1.6887058823529408,-1.0,0.5526727272727273,10.12573636363636,-1.0,-1.0,-1.0,0.5704600000000001,-1.0,-1.0,-1.0,0.4960618556701031,-1.0,-1.0,0.2651341463414634,-1.0,0.2204634146341463,0.1593711340206185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1500093457943925,0.1336822429906542,0.5460086956521739,1.1024579439252336,-1.0,-1.0,0.8316260869565217,0.7868053097345132,-1.0,-1.0,21.511955752212387,8.614234782608696,-1.0,0.4926283185840707,-1.0,0.0541881188118811,19.4669900990099,0.8590930232558138,0.1282970297029702,-1.0,2.215910891089109,-1.0,0.9353272727272728,0.4667884615384616,0.2186634615384615,-1.0,0.4114903846153846,-1.0,-1.0,0.5465504587155963,7.682211009174312,0.4382293577981652,0.6249908256880734,-1.0,0.3522985611510791,-1.0,-1.0,-1.0,-1.0,-1.0,0.44975,0.4116442307692308,1.142641304347826,0.2994130434782609,0.628108695652174,-1.0,0.7439904761904762,0.6296857142857142,1.6168,-1.0,0.3771142857142857,-1.0,0.5041714285714285,0.3243942307692307,0.4700526315789474,0.5492315789473683,0.3196730769230769,-1.0
-1.0,1.7796966292134833,0.5984269662921349,-1.0,0.0927078651685393,-1.0,2.1452921348314606,0.3591016949152542,-1.0,2.443016949152543,0.3594830508474576,0.6141914893617022,-1.0,0.5443829787234042,-1.0,-1.0,1.4115084745762714,-1.0,0.4452234042553191,10.035414893617022,1.0415378151260504,1.076694915254237,-1.0,0.5404117647058824,-1.0,1.384260504201681,1.1311344537815125,-1.0,0.1023829787234042,-1.0,-1.0,0.5443193277310924,0.0977899159663865,-1.0,-1.0,0.4557553191489362,-1.0,-1.0,0.3386881720430107,-1.0,0.324763440860215,0.0740322580645161,-1.0,-1.0,0.2097204301075269,-1.0,0.2135806451612903,-1.0,0.573989247311828,0.9770105263157892,-1.0,-1.0,20.173421052631586,9.952129032258062,-1.0,-1.0,0.66328125,-1.0,17.126947916666666,0.7688048780487806,0.1952708333333333,0.15765625,1.0619791666666667,-1.0,-1.0,0.3214672897196262,0.1508317757009346,0.1931495327102803,-1.0,0.2437943925233644,0.4483611111111112,-1.0,-1.0,-1.0,-1.0,0.3972150537634408,-1.0,0.2563870967741936,-1.0,0.5409105691056911,0.3912527472527472,0.340021978021978,-1.0,0.4371785714285714,0.7470975609756098,-1.0,-1.0,-1.0,0.689108910891089,-1.0,-1.0,0.4515148514851486,0.5383564356435645,1.1782772277227722,-1.0,-1.0,-1.0,0.5603232323232323,-1.0,-1.0
1.8463800000000004,4.439729999999999,2.21452,-1.0,1.35412,3.1483600000000003,3.21522,1.924040650406504,1.25599,2.7111626016260164,-1.0,-1.0,1.6987235772357725,-1.0,2.931902439024391,2.3294257425742573,2.4997886178861792,-1.0,1.8536237623762373,8.7469900990099,2.664648148148148,3.0146260162601624,2.9608155339805826,-1.0,-1.0,2.273629629629629,1.9523240740740744,-1.0,-1.0,-1.0,1.6720421052631582,-1.0,-1.0,1.7032427184466017,0.9362736842105264,1.6549223300970872,1.1510526315789475,-1.0,2.15927,1.3041181818181822,-1.0,-1.0,-1.0,-1.0,2.30387,2.0785636363636364,-1.0,1.4077099999999998,2.97341,1.8029684210526316,-1.0,-1.0,-1.0,10.985699999999998,-1.0,-1.0,-1.0,-1.0,18.979833333333332,2.724082644628099,1.7559880952380946,1.0626785714285714,-1.0,2.0283125,-1.0,1.3723777777777777,1.0998777777777775,1.3402,0.9924333333333334,1.4803777777777782,2.104865979381444,-1.0,-1.0,-1.0,2.613865979381443,1.8468608695652171,1.7067254237288136,1.6213652173913042,-1.0,-1.0,2.3096,-1.0,1.5662533333333333,2.2039532710280376,-1.0,-1.0,-1.0,1.8748266666666664,-1.0,2.2067714285714284,2.825847619047619,1.3162095238095235,1.5038,-1.0,-1.0,1.3092803738317758,1.918553398058253,2.134825242718447,1.33496261682243,2.4217281553398062
0.2389910714285714,1.707107142857143,-1.0,-1.0,0.0945,-1.0,-1.0,0.3658505747126437,-1.0,-1.0,-1.0,0.571869918699187,-1.0,0.5964796747967479,0.9113448275862066,-1.0,-1.0,1.215287356321839,0.6325284552845527,9.917878048780487,0.8889532710280372,1.1821379310344828,1.1669000000000005,-1.0,1.1741028037383177,-1.0,-1.0,-1.0,0.1314888888888888,0.1590467289719626,0.2358155339805825,-1.0,0.1288737864077669,-1.0,0.1270291262135922,-1.0,-1.0,0.1816,0.4982636363636363,0.5679789473684209,0.3014090909090909,-1.0,-1.0,0.0845263157894736,0.2028090909090909,-1.0,0.2580210526315789,0.3526181818181818,-1.0,1.0800574712643678,-1.0,0.8862758620689656,20.238816091954025,9.375854545454546,-1.0,-1.0,0.7049565217391306,0.2490347826086956,-1.0,0.8401826923076924,0.2221999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,0.1574038461538461,-1.0,-1.0,-1.0,-1.0,0.3702258064516128,-1.0,0.3418387096774193,-1.0,0.935375,0.3261133333333333,-1.0,-1.0,0.70015625,0.4131188118811882,-1.0,-1.0,0.8270975609756096,0.7101354166666667,-1.0,0.6095833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,0.3204907407407407,1.163509259259259,-1.0,0.3611951219512195,0.53015,0.49284,0.2950487804878048,1.0454599999999998
0.1908545454545454,1.5155,0.4161454545454546,0.8202454545454547,-1.0,2.2292090909090905,-1.0,-1.0,-1.0,-1.0,0.4946046511627906,0.4283253012048195,0.2525930232558139,0.4188433734939759,0.8071511627906978,0.84755421686747,1.3296395348837209,1.1746744186046512,0.4588915662650603,9.785771084337348,-1.0,-1.0,1.1091698113207549,-1.0,1.3347021276595743,-1.0,1.4433404255319149,0.4456037735849056,0.3442735849056604,-1.0,-1.0,-1.0,0.0757962962962963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3181929824561403,0.3676701030927835,0.034438596491228,-1.0,0.046938596491228,0.1077422680412371,-1.0,0.2504561403508772,-1.0,0.6965773195876288,1.00085,-1.0,0.7567400000000001,21.486280000000008,11.194298969072165,-1.0,0.60008,-1.0,-1.0,17.62946590909091,-1.0,0.2064431818181817,-1.0,-1.0,0.4400978260869566,0.866108695652174,-1.0,-1.0,-1.0,-1.0,0.1232232142857142,0.3689339622641509,-1.0,-1.0,0.4685471698113208,-1.0,0.6709318181818182,-1.0,-1.0,0.2829659090909091,-1.0,-1.0,-1.0,0.4064489795918368,-1.0,-1.0,0.2281326530612245,0.5931122448979592,0.3712142857142857,0.6394628099173554,0.5077438016528926,-1.0,0.2489752066115703,0.3034214876033058,1.2728677685950414,0.4440495867768595,0.2498869565217391,0.4350645161290323,0.6069569892473119,-1.0,0.8957956989247312
-1.0,2.423683168316832,-1.0,-1.0,0.4516039603960396,-1.0,-1.0,0.7603148148148149,0.9161782178217824,1.9765833333333327,0.5464351851851851,0.6061709401709403,0.5053888888888888,0.6771111111111111,20.578703703703702,1.1895641025641028,-1.0,-1.0,0.892846153846154,-1.0,1.0711882352941178,1.4196296296296296,-1.0,-1.0,-1.0,-1.0,1.275329411764706,-1.0,0.3105217391304348,0.69,-1.0,0.6548387096774193,-1.0,0.2041304347826086,0.2717096774193548,-1.0,0.2145806451612903,0.2908666666666666,0.7562767857142857,0.2920111111111111,-1.0,0.6748888888888889,-1.0,0.2915111111111111,-1.0,1.0635111111111113,-1.0,0.5908571428571429,1.997803571428572,1.3315463917525774,1.0447053571428573,1.3713505154639174,-1.0,8.184982142857143,-1.0,-1.0,-1.0,-1.0,17.71072549019608,1.090221052631579,0.6620392156862746,0.3340686274509803,-1.0,-1.0,1.4654942528735633,-1.0,-1.0,-1.0,0.4050175438596491,-1.0,0.5948061224489797,-1.0,-1.0,0.5589387755102041,-1.0,-1.0,0.4962647975077882,-1.0,-1.0,0.7238854166666666,0.7776634615384614,-1.0,-1.0,0.6412777777777777,8.75928125,-1.0,0.7434895833333334,0.65340625,-1.0,-1.0,1.649693693693694,-1.0,0.613009009009009,1.6982702702702703,0.6525045045045046,-1.0,-1.0,1.024449438202247,0.3374999999999999,-1.0
1.0428198198198195,-1.0,1.037972972972973,-1.0,0.7361171171171172,2.666828828828829,-1.0,1.4975229357798168,0.9868288288288288,-1.0,-1.0,-1.0,1.4519266055045874,1.6086960784313722,-1.0,1.775529411764706,2.0563027522935777,-1.0,1.3133333333333337,8.479225490196079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.04421875,-1.0,1.3680096153846153,1.0384519230769231,-1.0,1.1860384615384616,1.432,0.7679326923076922,-1.0,-1.0,1.2235531914893618,0.9968020833333332,0.9156595744680852,-1.0,-1.0,4.219499999999999,-1.0,-1.0,0.7654583333333332,-1.0,-1.0,-1.0,-1.0,20.418458715596334,9.524552083333331,-1.0,-1.0,2.003232142857143,-1.0,18.689339285714283,-1.0,2.6340089285714288,-1.0,-1.0,-1.0,-1.0,-1.0,0.8119399999999999,0.8737100000000001,0.89814,0.8986799999999998,1.9839101123595504,2.3106067415730336,-1.0,1.4177752808988762,-1.0,-1.0,-1.0,0.9220892857142856,1.0010267857142858,-1.0,-1.0,1.142640776699029,1.277105882352941,-1.0,1.4764235294117647,-1.0,-1.0,1.0245529411764709,-1.0,1.2072258064516128,-1.0,-1.0,-1.0,-1.0,1.9145483870967737,-1.0,-1.0,-1.0,-1.0,2.108190909090909
-1.0,-1.0,-1.0,0.8143979591836735,0.0875612244897959,-1.0,2.2232755102040813,-1.0,-1.0,-1.0,0.3510810810810812,-1.0,0.289990990990991,0.5184421052631578,-1.0,-1.0,1.1522252252252252,-1.0,-1.0,9.400389473684212,-1.0,1.1023153153153151,-1.0,0.7054639175257733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1821899999999999,0.7266799999999999,-1.0,-1.0,-1.0,0.3113465346534654,-1.0,-1.0,-1.0,0.4124380952380951,0.1747741935483871,-1.0,-1.0,0.0968571428571428,0.2683548387096774,0.7873619047619048,0.6707238095238095,0.1943655913978494,-1.0,0.9769203539823011,1.0079247311827957,0.9500530973451328,20.324734513274333,9.729139784946234,3.087371681415929,0.6179380530973451,0.6610439560439559,0.1599560439560439,-1.0,0.7632475247524751,0.2678571428571428,0.1465054945054945,-1.0,0.4121958762886598,-1.0,-1.0,0.1255054945054945,0.2030879120879121,-1.0,0.1900879120879121,-1.0,0.4099479166666667,-1.0,-1.0,2.877520833333333,0.4616725663716814,0.3087554858934169,-1.0,0.2907522123893805,-1.0,0.4175050505050506,0.3175959595959596,0.3913863636363636,0.5025624999999999,-1.0,0.2703295454545454,-1.0,-1.0,-1.0,0.606677966101695,1.6842033898305089,0.2646271186440678,0.529949152542373,1.5340847457627118,-1.0,-1.0,-1.0,0.8928947368421052,0.25109375,-1.0
